id,price
12247,8.074884555149993
12248,7.588886363481312
12249,7.146625771226994
12250,7.263088385564539
12251,8.087884596890536
12252,8.664612100094505
12253,8.859142527300975
12254,6.564280223692414
12255,6.843462475746525
12256,6.638630638541736
12257,7.320017770309585
12258,6.185634672240119
12259,6.241048301324236
12260,6.0695581456268295
12261,7.776028943020903
12262,7.824635062707057
12263,6.301340504803251
12264,6.485329340495127
12265,8.173602843284579
12266,7.204348732997685
12267,6.7743221942242675
12268,8.138472311019095
12269,6.142626084648008
12270,8.086299403126505
12271,6.600687913101527
12272,6.185589395874317
12273,8.13612152315878
12274,7.263300607904254
12275,8.569220009808351
12276,7.998398024859224
12277,8.265191954185312
12278,6.742233028022751
12279,8.024771202121402
12280,8.708500074841508
12281,6.271912621799239
12282,6.99760954662554
12283,7.873589830277727
12284,8.878826025097078
12285,6.563058066431855
12286,6.525352489955917
12287,7.32178733258582
12288,6.377459449083776
12289,7.234275492934956
12290,6.136462699970906
12291,7.049135317027884
12292,8.04652140788382
12293,6.225001989577424
12294,6.8583792741449106
12295,8.833794885080524
12296,6.7446045616599
12297,8.135594956500201
12298,7.2998635497922635
12299,7.288289209930701
12300,6.1141293076742675
12301,7.191322964672563
12302,6.111962086296287
12303,6.74429292355815
12304,8.210519116561802
12305,9.045250330954406
12306,6.306777154972136
12307,6.259236126740137
12308,6.5386811730368155
12309,8.799633864865877
12310,8.38472063232939
12311,6.203903919715128
12312,7.236205509783984
12313,6.139068275771024
12314,8.017599034366125
12315,8.091069449362228
12316,7.258342705206626
12317,7.3154943892370135
12318,8.212234804951898
12319,6.059391611648129
12320,7.882428875692935
12321,7.219778590649148
12322,8.040819607224295
12323,6.04861984910597
12324,8.772662740046593
12325,6.211282736950453
12326,7.987408735575894
12327,8.146508223451741
12328,7.057876185823894
12329,6.2889356979923745
12330,6.155611974942229
12331,8.448920005844666
12332,5.996967125454943
12333,7.781366337994732
12334,6.144383259036497
12335,8.200098461932502
12336,8.27973834641092
12337,8.685047972742433
12338,7.129330468885565
12339,8.07958094432236
12340,8.578020079181746
12341,7.874260962973149
12342,6.561584677590198
12343,6.392450002590361
12344,8.42217079421096
12345,6.576593876085292
12346,6.325886348483856
12347,6.27420200546604
12348,6.131804594524132
12349,8.048262071629551
12350,6.303140572988471
12351,8.64448753573654
12352,6.154035118928229
12353,7.022238615660014
12354,6.629312778351579
12355,6.697267263356611
12356,6.210824375891339
12357,7.072146812899167
12358,8.731886187654158
12359,6.653726911267852
12360,8.761325463520542
12361,6.413635058208107
12362,6.755359906198027
12363,6.26094379422763
12364,8.189345087249468
12365,6.6741123746955795
12366,6.61153096599546
12367,8.770141566132008
12368,8.263178553295427
12369,6.404737525144322
12370,6.575590108953494
12371,8.090452495256597
12372,8.085980980521573
12373,6.116983972417225
12374,7.944420083424077
12375,6.370393537218997
12376,6.491154514484811
12377,6.708347200332113
12378,6.059819522198813
12379,9.064308685705432
12380,6.023916825797377
12381,8.535924009774792
12382,8.390239369337001
12383,8.456984345798563
12384,6.0627834806167105
12385,8.980119189754816
12386,6.11824879430919
12387,6.996467255950343
12388,6.509101619984405
12389,8.06674344538252
12390,7.125445335600357
12391,7.598409697320262
12392,8.045568859283929
12393,8.13694357903639
12394,6.0716924473537235
12395,7.084982902527599
12396,6.1012673029139055
12397,8.776397273007026
12398,7.883298462455651
12399,6.230503024375833
12400,6.197259090063357
12401,8.139095534190027
12402,7.223079510219202
12403,7.112310813506808
12404,8.371550257641832
12405,7.786820923613215
12406,8.141030064929494
12407,8.623014494449833
12408,7.208066257394873
12409,7.258342705206626
12410,6.138162703093744
12411,6.236136053822636
12412,8.095313168034227
12413,7.070728129045933
12414,7.227627849691623
12415,6.482169274161296
12416,8.069405378916539
12417,7.283562406303572
12418,6.554673306456955
12419,8.022594442450762
12420,7.8837210954865125
12421,6.515501280100335
12422,6.62967655380139
12423,6.160949669595972
12424,7.979793618326398
12425,8.126135359083735
12426,7.72429794439303
12427,6.641034421191423
12428,7.080114673923038
12429,6.29111303179076
12430,8.939427308934501
12431,6.126093499088717
12432,8.13855932822247
12433,6.114396773607891
12434,7.3014915443810935
12435,8.16894272132239
12436,6.324345981444223
12437,7.880530043499508
12438,6.3227126917083405
12439,7.339863447235663
12440,7.981437122469494
12441,6.839823903286341
12442,8.348840808986978
12443,8.474100280544336
12444,6.102944449107107
12445,6.099073301727598
12446,8.401719626458863
12447,7.095614868154944
12448,6.626329600486158
12449,7.248833825539994
12450,6.1748563617139745
12451,8.612397889888292
12452,8.744654010900495
12453,8.665268724052963
12454,6.330679042808356
12455,7.2578263757002075
12456,6.160735857474737
12457,7.983132134834362
12458,7.237329949838798
12459,8.364812090352167
12460,6.156472969339986
12461,8.075138419398733
12462,6.23521968957879
12463,8.703591635624331
12464,8.149177422544083
12465,6.172055750576515
12466,8.061748728246739
12467,7.339453022954344
12468,8.016951204531825
12469,6.182338827581689
12470,6.253846702607316
12471,7.796784365054206
12472,6.158887252149351
12473,6.115357337639347
12474,8.075612590188431
12475,6.487945269593206
12476,8.05932980966297
12477,8.737355022234237
12478,6.029113055910975
12479,7.260237383069758
12480,8.43291353825701
12481,7.830058244608078
12482,7.120136719852856
12483,6.898391582521696
12484,6.090930818470716
12485,8.451826751242303
12486,8.235866625572193
12487,8.768984438951923
12488,7.689768207782007
12489,6.173053574150937
12490,7.077597251224392
12491,6.973634453144047
12492,6.2213235071526665
12493,8.471124856404835
12494,6.8237714873585915
12495,6.16129750703735
12496,7.7755582671045
12497,8.049148094201678
12498,8.146808060954836
12499,6.301947093966111
12500,7.885417666187764
12501,8.221962469230986
12502,6.157748319577
12503,8.012206964298963
12504,7.290527376509826
12505,7.311440417779716
12506,6.958285476587507
12507,6.397352170218764
12508,7.2645502985998744
12509,6.1524464948889985
12510,7.717084243406544
12511,7.2043604286861065
12512,7.342913175631423
12513,6.055254531334839
12514,7.883973139723142
12515,8.44356781284085
12516,8.110235796421998
12517,6.378837130553163
12518,9.014000085505856
12519,8.220768280196337
12520,8.045461555803481
12521,7.5934383708767506
12522,6.271683341720154
12523,8.169827643544386
12524,6.1216185484351495
12525,5.9744952660437685
12526,6.535120678761041
12527,8.135902881721828
12528,8.035380734776897
12529,7.078758594513814
12530,6.1903775677277615
12531,8.236052961670973
12532,8.681723928362736
12533,6.200620288174235
12534,8.603345845564583
12535,6.2759050015728315
12536,6.567198481831861
12537,7.245670677803911
12538,8.28877000078403
12539,8.224944478406874
12540,7.2089596562607055
12541,6.162844831834967
12542,7.265642000788011
12543,6.663856225983574
12544,8.738572496209933
12545,8.048169695000663
12546,7.246627219559718
12547,7.15147562219669
12548,6.186665669964867
12549,6.844034079792764
12550,7.22222150671309
12551,7.252426784895454
12552,6.054608979150435
12553,7.217080549320276
12554,8.636799626394225
12555,6.131234221456884
12556,7.276006166605977
12557,8.323467955243013
12558,6.195533419347136
12559,8.142621767717412
12560,8.997934990878624
12561,6.229792041886004
12562,7.198087911222703
12563,6.876474959049454
12564,8.40231924847718
12565,7.178781198172493
12566,7.775248481351502
12567,7.968973687713169
12568,8.327746480459808
12569,6.173476655309418
12570,7.722531940965584
12571,7.324426249872963
12572,6.400845259663296
12573,8.705406288335249
12574,6.133508888659417
12575,6.312452206695511
12576,7.233501607082383
12577,7.8676601541868605
12578,6.137981131399967
12579,8.732226009751855
12580,6.372433604786841
12581,7.152558125554526
12582,8.844583019750731
12583,8.399342705018531
12584,7.208444309537694
12585,5.9980963379912975
12586,7.202574781465363
12587,7.871852874667949
12588,7.830832924217383
12589,6.111532396570801
12590,6.361877796737289
12591,6.454000652207974
12592,6.527698308153413
12593,6.095342848285688
12594,6.972623297563197
12595,8.18947178949843
12596,6.998356266070749
12597,6.253384160284008
12598,6.149531987064753
12599,8.041464465737116
12600,7.775361865579826
12601,7.579511777570412
12602,6.119658921446308
12603,7.703958187385608
12604,6.399708032278159
12605,6.263943536993668
12606,7.719922799074199
12607,7.230780324326468
12608,6.499036815034916
12609,8.452693863753748
12610,6.562366512327063
12611,8.450075590295468
12612,8.149584249329036
12613,6.1805561301741525
12614,7.250584389157463
12615,7.983386493879537
12616,7.012500621051504
12617,8.015938659178511
12618,8.059007648510683
12619,7.9749505355767925
12620,6.499759023296847
12621,6.1752464695439375
12622,7.950498172203431
12623,8.015256655707747
12624,6.990485243080199
12625,8.032132590356461
12626,7.240884579134545
12627,6.019389091193532
12628,7.265662568527275
12629,8.388790696697262
12630,6.815250868197858
12631,6.529869437832487
12632,6.246732198300929
12633,8.096411128187784
12634,8.086921714718311
12635,6.368449407106443
12636,7.332123730715449
12637,7.065655611754978
12638,8.415902035474844
12639,6.550490696421911
12640,8.24523263503129
12641,6.208889118421704
12642,7.220729028990709
12643,8.07303883569098
12644,8.785514738448688
12645,6.577821682179548
12646,6.1906837776226
12647,7.0554134643709325
12648,8.133796519927516
12649,6.85221672083183
12650,8.228440205054747
12651,6.938248981017964
12652,8.07788300081942
12653,7.2242259803854845
12654,6.235828077363137
12655,8.810339252600581
12656,8.266212357524152
12657,8.028285558266958
12658,6.116575803992266
12659,6.076447204609245
12660,7.57325357826743
12661,6.755836562268161
12662,8.463961971523053
12663,6.10130481414808
12664,6.065500219841198
12665,6.492204086822746
12666,7.8408933168089545
12667,8.371942218574135
12668,8.418605073326331
12669,8.024822415086765
12670,6.61205717712689
12671,7.0011482632772415
12672,7.550796515486356
12673,6.481107412517658
12674,6.654956960007527
12675,8.474663026112424
12676,6.488316961819066
12677,6.186065117239792
12678,8.091330083597814
12679,7.26997548405739
12680,7.0165407470753
12681,7.647350680963322
12682,7.970968290309614
12683,7.988197362121367
12684,6.361579387859164
12685,7.872564910256904
12686,7.769824623060308
12687,6.317417710251121
12688,6.758030919531809
12689,6.483012975860259
12690,6.303097390753417
12691,6.964638607566251
12692,7.779117727030172
12693,7.254429632260418
12694,8.175943055701431
12695,8.944941054407046
12696,7.062105350179501
12697,7.253630180050007
12698,8.393870333077405
12699,8.454894455689127
12700,8.679327273607543
12701,6.6324814443921385
12702,6.55544749253415
12703,7.076350664202329
12704,7.811716443222472
12705,6.516071637108495
12706,7.789631197186863
12707,7.970990728743161
12708,6.503486027955308
12709,8.08529231036537
12710,7.287882375139852
12711,7.614246406765747
12712,6.0307662375075575
12713,6.616488595828309
12714,6.3776145801366475
12715,7.151465088020934
12716,7.988104285982668
12717,7.82007720705732
12718,8.877126439337854
12719,8.383027618041735
12720,7.084603890763277
12721,6.823191305384067
12722,6.164048864904837
12723,7.804842604129103
12724,5.988897593903362
12725,7.414968754758032
12726,6.516030985389096
12727,7.58918646340616
12728,6.150712501731442
12729,7.128177351573063
12730,8.390906349765835
12731,6.980285797240762
12732,8.180145830878892
12733,7.910889279803532
12734,6.244112277510337
12735,8.134651168038936
12736,6.610982062660284
12737,6.290727680016002
12738,7.223079510219202
12739,8.158312545107064
12740,6.487820440842824
12741,6.751868506426503
12742,7.609271028916658
12743,7.106011072178664
12744,8.28500629839533
12745,8.454105327376753
12746,6.294371557391863
12747,6.670452732178921
12748,8.94660359664282
12749,8.737821681344489
12750,6.230885003192671
12751,8.14015871133982
12752,6.1182864140010995
12753,6.821825037936478
12754,7.169738035228358
12755,8.05147475043288
12756,6.225582655563106
12757,7.98848136900582
12758,7.169042960856543
12759,6.8729856157061056
12760,6.259589401653528
12761,8.070137430492915
12762,6.045429211809321
12763,7.564266488687032
12764,6.0653284013674105
12765,6.05514673623061
12766,7.1953902063628785
12767,6.994458671060011
12768,8.417694130214079
12769,7.886771904334489
12770,6.272647716929103
12771,8.197574091029447
12772,8.371586619364589
12773,7.956202663355547
12774,6.863108893572706
12775,8.104872144347693
12776,6.232957212377236
12777,6.323635625070561
12778,8.237093872656683
12779,6.340628639076317
12780,8.070623490449925
12781,6.012623953736984
12782,7.29642004661544
12783,6.109939928026961
12784,6.141491453364347
12785,7.037466038992837
12786,6.876582748503894
12787,8.20992460543894
12788,6.4842353626537195
12789,6.609369529351204
12790,8.400790737434978
12791,7.811716443222472
12792,8.47919439323686
12793,7.880353424196361
12794,7.126228181198746
12795,6.866859507104057
12796,8.680571337435476
12797,7.074520438047896
12798,8.56931666175361
12799,8.559719745568335
12800,6.997629052188992
12801,7.196632997489011
12802,8.643998398949629
12803,8.918738745371384
12804,8.593912319128288
12805,6.322361221823328
12806,6.144887633821836
12807,8.862055729926558
12808,6.986686633802567
12809,7.057975455517655
12810,8.364187490684017
12811,6.594833006449634
12812,8.652204594939976
12813,7.237184279247978
12814,7.111083503584167
12815,6.442951929396843
12816,7.234140645936845
12817,7.138144527649551
12818,8.669501174944239
12819,7.971807080524069
12820,8.66531296517445
12821,6.28435976849667
12822,8.431026564615033
12823,8.442878168450838
12824,7.048238501498915
12825,8.180430579004655
12826,6.250696427943769
12827,7.965853090165474
12828,7.05018443299743
12829,8.687773672548355
12830,8.133796519927516
12831,9.020545114663557
12832,8.48171321489084
12833,7.271809429895992
12834,6.861218491850168
12835,7.880456098350248
12836,6.860931959981032
12837,6.225253113289819
12838,7.789362554417327
12839,6.149342408449298
12840,8.778435998933189
12841,7.5950341211922465
12842,7.124741236985134
12843,8.071758207040743
12844,6.063513383301386
12845,8.889000850109811
12846,7.050115985917492
12847,6.799482442746965
12848,7.144258223002882
12849,8.62576982276714
12850,7.177825818055533
12851,7.141173959845324
12852,8.34818838750129
12853,8.903546799448332
12854,8.091262032412661
12855,8.992582747788937
12856,7.8236827399931235
12857,7.040620437393804
12858,6.564014692271362
12859,6.109265923087525
12860,6.475188546459315
12861,6.480809781775552
12862,7.600085986633217
